5.189068514033409,59.93150559365123,0
5.189081137346263,59.9314974149361,0
5.189093878161426,59.93149491580796,0
5.189104026715223,59.93149258709538,0
5.18911137584213,59.93148542127529,0
5.189116142003076,59.93147846542802,0
5.189125916546331,59.93147124320279,0
5.189133109223086,59.93146422986509,0
5.189137844780031,59.93145904099434,0
5.189145049700212,59.93145372682914,0
5.189152214613715,59.93144844219014,0
5.189161927727868,59.93144463514215,0
5.18917136278874,59.93143766375103,0
5.189178393623735,59.931432468809,0
5.18918796654501,59.93142872909154,0
5.189194917386352,59.93142358410033,0
5.189201552638321,59.93141535702246,0
5.189200862209487,59.93140762165579,0
5.18920045038807,59.93140300775119,0
5.189209403729618,59.93139481099949,0
5.189213924310687,59.93139149730789,0
5.18922322141939,59.93138792293991,0
5.189234867640438,59.93138422840249,0
5.18924424660824,59.93138218523293,0
5.189253425885698,59.93137865123993,0
5.189262566428581,59.93137513208157,0
5.18927166852256,59.93137162778281,0
5.189278565296331,59.93136974940517,0
5.189289956557226,59.93136613713201,0
5.189298950667302,59.93136267109532,0
5.18930577615328,59.93136081397886,0
5.189317260054589,59.93135870323624,0
5.189324266682666,59.93135831642806,0
5.189333369759339,59.93135634217161,0
5.189342213714648,59.93135291965617,0
5.189348703386367,59.93134963808344,0
5.189359301169638,59.93134323768624,0
5.189360625185095,59.93133737926411,0
5.1893596474034,59.93133167849295,0
5.189358675107716,59.93132600983926,0
5.18935062366938,59.93131932853641,0
5.189338974800871,59.93131852422069,0
5.189335787424387,59.93131304350764,0
5.18933716222498,59.93130735676638,0
5.189343057598491,59.93130147118408,0
5.189348914727612,59.93129562385095,0
5.189356980645505,59.9312897008944,0
5.189358276187459,59.93128415466821,0
5.189356860124851,59.93127606152019,0
5.189353233582406,59.93126814361155,0
5.189352079380232,59.9312615033546,0
5.189348952178214,59.93125633000429,0
5.189355115782561,59.93125338291601,0
5.189366131621622,59.93125285451782,0
5.189383721617562,59.93125201079516,0
5.189396885636517,59.93125137932806,0
5.189398039604559,59.93124606128021,0
5.1893972649963,59.9312421700197,0
5.18938970738934,59.93123731262313,0
5.18938123832541,59.93123901215552,0
5.189378566546532,59.93123653548014,0
5.189379519804744,59.93123001660491,0
5.189380955317553,59.93122608716935,0
5.18938836930094,59.93121934552863,0
5.189391678760986,59.93121410722542,0
5.189397111839453,59.93120880341061,0
5.189404903777747,59.93120467986049,0
5.189415312023793,59.931202961148,0
5.189425961666601,59.93120248592874,0
5.189436595350174,59.93120201144004,0
5.189447213127911,59.93120153765515,0
5.18945905780599,59.93119727069433,0
5.189465397330495,59.93119698951807,0
5.189477453442184,59.93119397407535,0
5.189470536867711,59.93119180452028,0
5.189464219024982,59.93119208257295,0
5.189454635541515,59.93118756837035,0
5.189448726971602,59.93118046902004,0
5.189447601498427,59.93117564503887,0
5.189445924206342,59.93116845578317,0
5.18944509040967,59.93116488197061,0
5.18947264833713,59.93113645946598,0
5.189483797312892,59.9311356858643,0
5.189494929760756,59.93113491342864,0
5.189505920076534,59.93113602179331,0
5.189511838983578,59.93113000877683,0
5.189506670748118,59.93112478957047,0
5.189512678139043,59.93111698572847,0
5.189523798031011,59.93111438765328,0
5.189534984587152,59.93110995897957,0
5.189538116725001,59.93110245020564,0
5.189541322750147,59.93109318099265,0
5.189544409949543,59.93108578525351,0
5.189552871512932,59.93107808388848,0
5.189563954979157,59.93107026405347,0
5.189577559003704,59.93106409119732,0
5.189585690598602,59.93106005583309,0
5.189591236952578,59.93105271862947,0
5.189591505845566,59.93104404005053,0
5.189589026819281,59.93103903261955,0
5.189584041709296,59.93103078981181,0
5.189581592743167,59.93102583918052,0
5.189579279227008,59.93101752712831,0
5.189579465963154,59.93101247277618,0
5.189579898307734,59.93100076950912,0
5.189580082209968,59.93099579213637,0
5.189580508001431,59.93098426642665,0
5.189585885757071,59.93097743090445,0
5.189591175311906,59.9309722590883,0
5.189604089901643,59.93096666579788,0
5.189614384436028,59.93096125529335,0
5.189624565418944,59.93095906554582,0
5.189632229123995,59.9309538468424,0
5.189644885863551,59.93094836720518,0
5.189649948028219,59.93094178085341,0
5.189654980660389,59.93093367954801,0
5.189664953121847,59.93093000817078,0
5.1896823266525,59.93092593461445,0
5.189694691023887,59.9309236978862,0
5.189706947948583,59.93091840080066,0
5.189711875332104,59.93091812624543,0
5.189731395758059,59.93091245607864,0
5.189743397605975,59.9309057173507,0
5.189755379083385,59.93090053006957,0
5.189764867200497,59.9308955055402,0
5.18977204902715,59.9308936181582,0
5.18978412887809,59.9308929624199,0
5.189791367254788,59.93089256945724,0
5.18980362208368,59.93089489350194,0
5.189806454861811,59.93090074281017,0
5.18981392523735,59.93090334618295,0
5.189826246970004,59.93090568693525,0
5.189833622247133,59.93090679148916,0
5.189845832168468,59.93090762826675,0
5.189853212907487,59.93090873337032,0
5.189867683559404,59.93090792851692,0
5.189879720588657,59.93090725900786,0
5.189894138875221,59.93090645708903,0
5.189906132373016,59.93090579005887,0
5.189918106144472,59.93090512403227,0
5.189927285764635,59.93090160133614,0
5.189931861158179,59.93089984548554,0
5.189943359405074,59.93089621395164,0
5.18995459513542,59.93089112124784,0
5.1899612616747,59.93088778579717,0
5.189971946035237,59.93087982040688,0
5.189980653671569,59.93087494846741,0
5.189982081649404,59.93086903397544,0
5.189983501134194,59.9308631547495,0
5.18998259204611,59.93085743242668,0
5.18998168803916,59.93085174218859,0
5.189980565142964,59.93084467408226,0
5.189984045418552,59.93083741993321,0
5.189985436791289,59.93083172591741,0
5.189991613923075,59.93082721767721,0
5.189992975652964,59.93082158449919,0
5.189996598554602,59.93081587122941,0
5.190000199272447,59.93081019281389,0
5.190001523947975,59.93080465950202,0
5.18999788325327,59.93079669111758,0
5.189992258114855,59.93079022385328,0
5.189986888745946,59.93078512129095,0
5.189983775803961,59.93077993777493,0
5.189982903562342,59.93077467639328,0
5.189984254350984,59.93076934008567,0
5.189997097646691,59.930766119495,0
5.190003038369584,59.93076192438805,0
5.190008949935601,59.93075774995242,0
5.190015068671419,59.93075487831368,0
5.190016076953996,59.93074838481674,0
5.190017078308136,59.93074193624257,0
5.190011790531619,59.93073707926933,0
5.190004811458719,59.93073485130402,0
5.189993279612062,59.93073156423929,0
5.189990237931994,59.93072665844567,0
5.189989157598431,59.9307204437425,0
5.189994759272196,59.930715224648,0
5.190005064741154,59.930712306587,0
5.190017236664863,59.93070808769482,0
5.190029339723219,59.93070389267793,0
5.190035244324407,59.93070119834926,0
5.190043003066016,59.93069721853032,0
5.190046494577976,59.93069343394542,0
5.190056042307763,59.93068821182877,0
5.190057130257593,59.930683366433,0
5.190055612826871,59.93067627369619,0
5.190054357133443,59.93067040435906,0
5.190047357727567,59.93066714824461,0
5.190042218793669,59.93066265810683,0
5.190041735940591,59.9306603392209,0
5.190053279752958,59.93063786825226,0
5.190053975523458,59.93063187816056,0
5.190066535397659,59.93062311397647,0
5.190081472640302,59.9306181453391,0
5.190090158394039,59.93061753281721,0
5.190102482174215,59.93060888944719,0
5.190100364735431,59.93060131251831,0
5.190106659309333,59.93059511606417,0
5.190115594043625,59.93059067669297,0
5.190127668163289,59.93058224433149,0
5.190128330778112,59.93057464732942,0
5.190120519212018,59.93056767033632,0
5.190121200944688,59.93056016491052,0
5.190122215320272,59.93054899687881,0
5.190122718867796,59.93054345296721,0
5.190123718768279,59.93053244451195,0
5.190129762959826,59.93052662013419,0
5.190136084524437,59.93051721955593,0
5.190145098306099,59.93050772487214,0
5.190151299314185,59.93049848684827,0
5.190154588270612,59.93049125524238,0
5.190149733588935,59.93048445056612,0
5.190139210965623,59.93048138252644,0
5.190131588956159,59.93047637801342,0
5.190123998875476,59.930471394423,0
5.190119672610988,59.93046094861978,0
5.190115205888757,59.93045236360226,0
5.190110773724301,59.93044384510644,0
5.190111325801745,59.93043860894299,0
5.190104095041535,59.93043205530454,0
5.190099937977881,59.93042197730056,0
5.190095492350815,59.93041516432221,0
5.190088697901252,59.93040664720856,0
5.190081272258831,59.93040349349666,0
5.190071005636298,59.93040224364865,0
5.190058619401061,59.93039759785535,0
5.190048642566064,59.9303945962401,0
5.190041837291419,59.93038798160441,0
5.190039755520064,59.93038462712611,0
5.190033821061539,59.9303729123052,0
5.190037213465358,59.93036765396649,0
5.190050643781077,59.93036363851682,0
5.190064246277267,59.9303579534967,0
5.190077982991372,59.9303506311318,0
5.190086299727332,59.93034526845504,0
5.190099430436113,59.93034136176441,0
5.190107436533157,59.93033770605558,0
5.190118308032899,59.93033067124433,0
5.190126583879526,59.93032380664279,0
5.190134622392561,59.93031860962081,0
5.190142612130073,59.93031344416462,0
5.190150395525322,59.93030990783574,0
5.190163244558699,59.93030457748004,0
5.190173270485867,59.93030255532527,0
5.19018844210229,59.93029716688372,0
5.19019838370771,59.93029516500442,0
5.190217986127117,59.93029431063631,0
5.190230215380726,59.93029377759773,0
5.190244867958837,59.9302931389562,0
5.190247526101503,59.93028834930058,0
5.190233085563198,59.9302858696727,0
5.190225965713468,59.93028308090072,0
5.190223997448317,59.9302754705608,0
5.190236420705161,59.93026883742046,0
5.190246053372585,59.9302684311546,0
5.190258142094228,59.93026640338356,0
5.190270141305033,59.9302658983958,0
5.190284510920051,59.93026541112029,0
5.19029410877736,59.93026364149326,0
5.190303660050873,59.93026337598852,0
5.190308353519686,59.93026926620855,0
5.190317853663498,59.93027810289168,0
5.190325046035236,59.93028248327672,0
5.190334682131836,59.93028527613843,0
5.190346756728259,59.93028800687531,0
5.19035640536305,59.93028772915337,0
5.190370865028355,59.93028731298151,0
5.19038041563562,59.93028396520778,0
5.190390023476164,59.93028368983362,0
5.190399456384538,59.9302788326624,0
5.190401619026003,59.93027269147542,0
5.190396634952011,59.93026679188662,0
5.190394052764626,59.93026086320108,0
5.190386804482412,59.93025658864488,0
5.190386626045886,59.93025065977214,0
5.190388753100399,59.93024323945549,0
5.190388707130151,59.93024177550608,0
5.190405002873966,59.93023841307461,0
5.190421225358042,59.93023506575013,0
5.190430553654997,59.93023481534809,0
5.190444533639687,59.93023444005425,0
5.19045617223931,59.93023412764367,0
5.190465475669058,59.93023387792563,0
5.190474772485095,59.93023362834659,0
5.190483694945205,59.93022905190058,0
5.190482964724181,59.9302204603294,0
5.19048248181369,59.93021477854872,0
5.19048212166388,59.93021054109504,0
5.190481406517218,59.93020212686407,0
5.190478659239473,59.93019661972224,0
5.190478196405161,59.93019108928891,0
5.190486774258289,59.9301853677452,0
5.190495548632816,59.93018240970156,0
5.190504559797611,59.9301821852491,0
5.190513422435775,59.93018059939472,0
5.190522414172829,59.93018037595294,0
5.190526907700299,59.93018026422823,0
5.190547109528049,59.9301797621526,0
5.190560560054022,59.93017942787082,0
5.190571758229949,59.93017914956069,0
5.190582946793205,59.93017887148897,0
5.190592292635625,59.93018135012069,0
5.190601293042985,59.93018209396141,0
5.190610290550264,59.93018283757132,0
5.190621283202672,59.93018214234363,0
5.190629854743949,59.93018029120248,0
5.190638188897716,59.93017715486083,0
5.190646702209691,59.9301753183605,0
5.190654746189773,59.93017092387504,0
5.190660579999729,59.93016668896113,0
5.190666154682764,59.93016121016326,0
5.190667395744876,59.93015603007081,0
5.190668629551574,59.93015088021039,0
5.190663892937472,59.93014863892537,0
5.190652739795043,59.93014678728702,0
5.190641803118778,59.93014618298885,0
5.190633211108915,59.9301466973596,0
5.190622387723646,59.9301472074094,0
5.190617787390732,59.93014600682387,0
5.190599645862932,59.93014251651825,0
5.190601009111127,59.93013728779241,0
5.190607548020561,59.93013713561177,0
5.190616261443064,59.93013693283539,0
5.190631495878717,59.9301365782552,0
5.190646535609698,59.93013588364943,0
5.190657186135558,59.93013525640936,0
5.190667364217337,59.93013217541268,0
5.190670695852145,59.9301270390386,0
5.190669567602251,59.93012096605872,0
5.190668670385749,59.9301161367802,0
5.19066777795548,59.93011133314018,0
5.190664761412165,59.9301066067608,0
5.190661151808729,59.93009923580481,0
5.190660417862905,59.93009555153824,0
5.190659201886385,59.93008944756957,0
5.190657994876413,59.93008338865288,0
5.190659131840976,59.93007852952519,0
5.1906646843848,59.93007480598442,0
5.190667633411623,59.93006876966303,0
5.190671301211268,59.93006631663912,0
5.190688322298547,59.93004289070818,0
5.190690363241941,59.93003186542117,0
5.190685364554117,59.93002332481954,0
5.190672961009046,59.93001938844372,0
5.19066016107959,59.93001763224263,0
5.190648256295232,59.93001154812837,0
5.190638802846468,59.93000969769066,0
5.190630726414865,59.93000140073716,0
5.190630165018155,59.92998870462662,0
5.190631518230817,59.929982355737,0
5.190630508596241,59.92997194537671,0
5.190626271139536,59.92996171928812,0
5.190625291965773,59.92995148211688,0
5.190627530428749,59.92994123688442,0
5.190629749854152,59.92993107899279,0
5.190631072429421,59.9299250255837,0
5.190640037487837,59.92991283115146,0
5.190650805078256,59.92990660363827,0
5.190658362463454,59.92990049921156,0
5.190669421497882,59.92989238213993,0
5.190682748474405,59.92988812887609,0
5.190696021268629,59.92988389292027,0
5.190703379330667,59.92987791244229,0
5.190708688264381,59.92986629849249,0
5.190709777938352,59.9298605770116,0
5.190715370867092,59.92984725502762,0
5.190720199839953,59.92983781114462,0
5.190721595903818,59.92983037610238,0
5.190726020465394,59.92982291097749,0
5.190733442009734,59.92981541804352,0
5.190737465930351,59.9298098702017,0
5.190750818480117,59.92980231396145,0
5.190763458710299,59.92979840534596,0
5.190779337411174,59.92979264561778,0
5.190785895661056,59.92978892281037,0
5.19079625117792,59.92977981944883,0
5.190800052805214,59.92977445229326,0
5.19080465262422,59.92976386814089,0
5.190811611354151,59.92975677488943,0
5.190821450589178,59.92974965913826,0
5.190828307355933,59.92974266018488,0
5.19084092997714,59.92973557166706,0
5.190847208611194,59.92973204578435,0
5.190864816854037,59.92972995179556,0
5.190867928841724,59.92972819743841,0
5.190885268570657,59.92972779638007,0
5.190896818544795,59.92972752921073,0
5.190914128785016,59.92972712875049,0
5.190922777294505,59.92972692870643,0
5.190931589563239,59.92972504839211,0
5.190955050293498,59.92971949644419,0
5.190963794076396,59.92971763134742,0
5.190978371039212,59.92971397762688,0
5.190981741695786,59.92970729165423,0
5.190970755461963,59.92970260780862,0
5.190959523258956,59.92970122042469,0
5.190951294070445,59.92969813230319,0
5.191015796735893,59.92967058025606,0
5.191020584477936,59.92965937138278,0
5.191008139959661,59.9296506677246,0
5.191002522802382,59.92964193723111,0
5.191003669070103,59.92963318191833,0
5.191005091437266,59.92962231752262,0
5.191016237318644,59.92961357165996,0
5.191030374842396,59.92960698241004,0
5.191043973039684,59.929604575696,0
5.191058339654402,59.92959549532571,0
5.191072144415116,59.92959071284325,0
5.191075699008996,59.92958846244301,0
5.191093583493849,59.92957517844391,0
5.191107594409017,59.92956631562372,0
5.191127877853141,59.9295593262764,0
5.191141160370608,59.92955675048687,0
5.191151302235615,59.92955225318563,0
